Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940002400053996,0.06197609374071411,0,0.24999996745346797,-24000539977272807e-23,0,17754.92759106911,2.0154800415039062
feeder2,1.7640002400053998,0.0882,0,0.24999996745346797,-24000539977312385e-23,0,17754.92759106911,2.0154800415039062
feeder3,2.0390002400053997,-0.10195000000000001,0,0.24999996745346797,-2400053997722081e-22,0,17754.92759106911,2.0154800415039062
feeder4,1.1780002400053997,-0.0589,0,0.24999996745346797,-240005399772257e-21,0,17754.92759106911,2.0154800415039062
feeder5,1.714000227954104,0.042364965739828064,0,0.24999996759786425,-22795410393845065e-23,0,17754.92759106911,2.0154800415039062
feeder6,3.065000227954104,0.15325,0,0.24999996759786425,-22795410393526232e-23,0,17754.92759106911,2.0154800415039062
feeder7,1.621000227954104,-0.08105000000000001,0,0.24999996759786425,-22795410393719554e-23,0,17754.92759106911,2.0154800415039062
feeder8,2.590000227954104,-0.1295,0,0.24999996759786425,-2279541039390099e-22,0,17754.92759106911,2.0154800415039062
feeder9,1.0340002503247874,0.027961022858592074,0,0.2499999673576975,-250324787259051e-21,0,17754.92759106911,2.0154800415039062
feeder10,1.1520002503247873,-0.0576,0,0.2499999673576975,-2503247872592961e-22,0,17754.92759106911,2.0154800415039062
feeder11,2.174000250324787,0.1087,0,0.2499999673576975,-2503247872592513e-22,0,17754.92759106911,2.0154800415039062
feeder12,1.7710002503247873,-0.08855,0,0.2499999673576975,-25032478726008357e-23,0,17754.92759106911,2.0154800415039062
