Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384955934508715,0.09827313652952406,2.815504284950423,0.24999998565412382,12159870554571396e-23,0,17673.28543870365,1.9922239780426025
feeder2,0.4074904977456022,0.10865000000000001,1.7655093806556923,0.24999998565412382,1215987055457146e-22,0,17673.28543870365,1.9922239780426025
feeder3,0.5238596934261601,-0.13595,2.195140184975134,0.24999998565412382,12159870554571026e-23,0,17673.28543870365,1.9922239780426025
feeder4,0.38244197676137537,-0.08660000000000001,1.349557901639919,0.24999998565412382,12159870554571523e-23,0,17673.28543870365,1.9922239780426025
feeder5,0.37064407520468157,0.04688699146179312,1.9103558029671426,0.24999998562396575,12182817600853415e-23,0,17673.28543870365,1.9922239780426025
feeder6,1.0995502108006416,0.21375000000000002,3.1754496673711827,0.24999998562396575,1218281760085455e-22,0,17673.28543870365,1.9922239780426025
feeder7,0.37226808652389964,-0.10565000000000001,1.7407317916479244,0.24999998562396575,12182817600853918e-23,0,17673.28543870365,1.9922239780426025
feeder8,0.6777748387838289,-0.1714,2.750225039387995,0.24999998562396575,12182817600854034e-23,0,17673.28543870365,1.9922239780426025
feeder9,0.11578305947321531,0.05456634768578847,1.1632168195742434,0.24999998573799084,1209525412204268e-22,0,17673.28543870365,1.9922239780426025
feeder10,0.4095203872278049,-0.08675000000000001,1.325479491819654,0.24999998573799084,12095254122041445e-23,0,17673.28543870365,1.9922239780426025
feeder11,0.5009419173147528,0.13025,2.104057961732706,0.24999998573799084,12095254122039166e-23,0,17673.28543870365,1.9922239780426025
feeder12,0.3245946048897349,-0.10830000000000001,1.8414052741577238,0.24999998573799084,12095254122042004e-23,0,17673.28543870365,1.9922239780426025
