Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.509999707338316,0.10603699147845541,0,0.24999997483845754,29266168363372797e-23,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder2,2.0629997073383164,0.10315000000000002,0,0.24999997483845754,2926616836342094e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder3,2.8329997073383164,-0.14165000000000003,0,0.24999997483845754,2926616836342482e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder4,1.7139997073383164,-0.0857,0,0.24999997483845754,29266168363498825e-23,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder5,2.6769996443382937,0.08450062366118091,0,0.249999974088264,3556617064729654e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder6,3.732999644338294,0.18665,0,0.249999974088264,3556617064738636e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder7,2.393999644338294,-0.11970000000000001,0,0.249999974088264,35566170647453686e-23,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder8,3.599999644338294,-0.18000000000000002,0,0.249999974088264,35566170647313475e-23,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder9,1.7959997416014728,0.056138558691522136,0,0.24999997800845444,25839852721731137e-23,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder10,1.7149997416014728,-0.08575,0,0.24999997800845444,2583985272173255e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder11,2.643999741601473,0.1322,0,0.24999997800845444,2583985272169829e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
feeder12,2.440999741601473,-0.12204999999999999,0,0.24999997800845444,2583985272170355e-22,0,31.129119983839693,103.81561514610537,1.370251178741455
