Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014787359882385,0.10598601886325808,1.5775208723479501,0.24999998161638437,3916638114612486e-22,0,17833.350759808338,1.8101081848144531
feeder2,1.1587884864931943,0.10740000000000001,0.9892111218429945,0.24999998161638437,3916638114613192e-22,0,17833.350759808338,1.8101081848144531
feeder3,1.5080672676904348,-0.1369,1.2299323406457539,0.24999998161638437,3916638114613195e-22,0,17833.350759808338,1.8101081848144531
feeder4,0.9568452086481521,-0.08565,0.7561543996880364,0.24999998161638437,39166381146141194e-23,0,17833.350759808338,1.8101081848144531
feeder5,1.1936314852756829,0.04741297768623598,1.0703681258390638,0.24999998132375287,38888525314016317e-23,0,17833.350759808338,1.8101081848144531
feeder6,2.468801968647616,0.21240000000000003,1.7791976424671307,0.24999998132375287,38888525314012384e-23,0,17833.350759808338,1.8101081848144531
feeder7,1.149671319285284,-0.10625000000000001,0.9753282918294628,0.24999998132375287,3888852531402942e-22,0,17833.350759808338,1.8101081848144531
feeder8,1.7750544162932351,-0.1658,1.5409451948215116,0.24999998132375287,38888525314022204e-23,0,17833.350759808338,1.8101081848144531
feeder9,0.6472124851011286,0.05359644870653489,0.651787110660373,0.24999998132488374,40423849832536434e-23,0,17833.350759808338,1.8101081848144531
feeder10,0.919291413051946,-0.08310000000000001,0.7427081827095556,0.24999998132488374,40423849832531823e-23,0,17833.350759808338,1.8101081848144531
feeder11,1.4960292120486975,0.13375,1.178970383712804,0.24999998132488374,40423849832543496e-23,0,17833.350759808338,1.8101081848144531
feeder12,1.178201840125193,-0.1105,1.0317977556363087,0.24999998132488374,4042384983254152e-22,0,17833.350759808338,1.8101081848144531
