Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222511729087,0.0900355207699131,1.1377775110908388,0.2499999824288647,-22819926153882714e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder2,1.5375374853127388,0.11255,0.7134625375071872,0.2499999824288647,-2281992615394796e-23,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder3,1.6239187624673457,-0.12555000000000002,0.8870812603525807,0.2499999824288647,-22819926154007687e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder4,1.1516282363164212,-0.08485000000000001,0.545371786503505,0.2499999824288647,-22819926153965217e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder5,1.3540033701701688,0.06481289418530536,0.7719966566314209,0.24999998233227738,-268015897311704e-22,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder6,2.5307644902293682,0.1907,1.2832355365722214,0.24999998233227738,-26801589731160715e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder7,1.2685503964590346,-0.09860000000000001,0.7034496303425553,0.24999998233227738,-26801589731188012e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder8,2.2366026268122288,-0.1674,1.1113973999893607,0.24999998233227738,-26801589731046968e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder9,0.7950195068166799,-0.06325,0.46998050409043746,0.24999998271545765,-10907117443828961e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder10,1.154459698833682,0.04487061883481944,0.5355403120734352,0.24999998271545767,-10907117110763023e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder11,1.4828866259764935,0.11665000000000002,0.8501133849306242,0.24999998271545765,-10907117443793737e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
feeder12,1.3380075453410993,-0.1041,0.743992465566018,0.24999998271545765,-10907117443815438e-24,0,18.64084574738745,99.3867756375626,1.459928035736084
