Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672360131329583,0.08906434673725243,2.071763956316439,0.2499999843309525,3055060249400898e-23,0,17035.262013533084,2.15002703666687
feeder2,0.9358654978580596,0.11175,1.2991344715913378,0.2499999843309525,3055060249402702e-23,0,17035.262013533084,2.15002703666687
feeder3,0.8887254682074615,-0.1252,1.615274501241936,0.2499999843309525,3055060249401971e-23,0,17035.262013533084,2.15002703666687
feeder4,0.6699397169019152,-0.08315,0.9930602525474823,0.2499999843309525,30550602494006025e-24,0,17035.262013533084,2.15002703666687
feeder5,0.7322815226531496,0.06568613964346892,1.4057184460551415,0.24999998428798942,31291708737099995e-24,0,17035.262013533084,2.15002703666687
feeder6,1.4823734002597888,0.19095,2.3366265684485024,0.24999998428798942,31291708737101616e-24,0,17035.262013533084,2.15002703666687
feeder7,0.6870978669676076,-0.0984,1.2809021017406836,0.24999998428798942,312917087370899e-22,0,17035.262013533084,2.15002703666687
feeder8,1.3072711840016105,-0.16655,2.0237287847066807,0.24999998428798942,312917087371116e-22,0,17035.262013533084,2.15002703666687
feeder9,0.42330325278208464,0.06087306046810276,0.8556967175082679,0.24999998405030205,29709647363876764e-24,0,17035.262013533084,2.15002703666687
feeder10,0.6619380434050928,-0.08185,0.9750619268852598,0.24999998405030205,2970964736380452e-23,0,17035.262013533084,2.15002703666687
feeder11,0.8401926876375738,0.1194,1.5478072826527787,0.24999998405030205,2970964736382007e-23,0,17035.262013533084,2.15002703666687
feeder12,0.7054077748788483,-0.10300000000000001,1.3545921954115043,0.24999998405030205,29709647363861114e-24,0,17035.262013533084,2.15002703666687
