Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333036193587,0.0632797688286349,0,0.19516637379681406,-0.0833330361935868,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder2,1.8683330055405851,0.08925,0,0.19836638773237075,-0.08333300554058518,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder3,2.051203569372516,-0.1011,0,0.24756632073659274,-0.029203569372516076,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder4,1.298603275642029,-0.06155000000000001,0,0.24436634370623436,-0.06760327564202888,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder5,1.8103326840781437,0.0459463672753645,0,0.24236634537265264,-0.08333268407814376,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder6,2.932000052653312,0.1466,0,0.2499999538585948,-5265331184024773e-23,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder7,1.6933329539904547,-0.08050000000000002,0,0.22336635610670655,-0.08333295399045451,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder8,2.528000052653312,-0.1264,0,0.2499999538585948,-5265331184027811e-23,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder9,1.1533327391062713,0.03995566205473066,0,0.23966634459170608,-0.0833327391062713,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder10,1.2283330680995441,-0.05725,0,0.17056639678458127,-0.0833330680995442,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder11,2.0523328994996253,0.09845000000000001,0,0.22236635336897925,-0.08333289949962507,0,21.680925514543844,59.279263844348634,1.5836858749389648
feeder12,1.846333045433832,-0.08815,0,0.1621663988818172,-0.08333304543383212,0,21.680925514543844,59.279263844348634,1.5836858749389648
