Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318670172506,0.08247544000004842,0.5806812929521055,0.24999997152600423,3687538850497061e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder2,1.447873861280982,0.09060000000000001,0.36412610184362937,0.24999997152600423,3687538850760205e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder3,1.8422649919524705,-0.11475,0.4527349711721409,0.24999997152600423,3687538851318067e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder4,1.0576614488574672,-0.06680000000000001,0.2783385142671445,0.24999997152600423,3687538850886289e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder5,1.4880002590028452,0.03490392717642607,0.3939996641808907,0.24999997164331114,7681626396126607e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder6,3.0250817892732305,0.18400000000000002,0.6549181339105056,0.24999997164331114,7681626395477761e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder7,1.4089840558125688,-0.0884,0.3590158673711672,0.24999997164331114,7681626396068276e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder8,2.3077819102082557,-0.14375000000000002,0.5672180129754804,0.24999997164331114,7681626395620462e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder9,0.9082884959497616,0.040930216602532044,0.2407115936029518,0.24999997126352444,-8955271331100953e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder10,1.0817102606718347,-0.06780000000000001,0.2742898288808786,0.24999997126352444,-8955271331188994e-23,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder11,1.9705941086673917,0.12030000000000002,0.4354059808853217,0.24999997126352444,-895527133122744e-22,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
feeder12,1.636946485429662,-0.10089999999999999,0.38105360412305106,0.24999997126352444,-89552713311394e-21,2.916374933577617,20.643508222658625,75.61605890436418,1.4339358806610107
