Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.920020492854688,0.1261213256720948,0.12397964125872285,0.24999997490909304,-13411341094127517e-23,0,15779.072189373266,1.8289849758148193
feeder2,2.2022565405038086,0.11399999999999999,0.07774359360960206,0.24999997490909304,-13411341094138954e-23,0,15779.072189373266,1.8289849758148193
feeder3,3.2273378969558646,-0.16620000000000001,0.0966622371575465,0.24999997490909304,-13411341094149592e-23,0,15779.072189373266,1.8289849758148193
feeder4,1.8775728197035861,-0.09685,0.059427314409824974,0.24999997490909304,-134113410941418e-21,0,15779.072189373266,1.8289849758148193
feeder5,2.888878350415146,0.07987695552277463,0.08412175449996262,0.2499999765252396,-10491510877458543e-23,0,15779.072189373266,1.8289849758148193
feeder6,4.007170279498851,0.20735000000000003,0.13982982541625805,0.2499999765252396,-10491510877456946e-23,0,15779.072189373266,1.8289849758148193
feeder7,2.473347583848961,-0.1275,0.07665252106614709,0.2499999765252396,-10491510877466599e-23,0,15779.072189373266,1.8289849758148193
feeder8,3.7098948985991136,-0.19155,0.121105206315995,0.2499999765252396,-10491510877443216e-23,0,15779.072189373266,1.8289849758148193
feeder9,1.8114554451031013,0.060552341103902965,0.0515446408350968,0.2499999755114113,-8593819819033502e-23,0,15779.072189373266,1.8289849758148193
feeder10,1.823265090055516,-0.0941,0.058734995882682044,0.2499999755114113,-8593819819023116e-23,0,15779.072189373266,1.8289849758148193
feeder11,2.8077645161070586,0.14504999999999998,0.09323556983113968,0.2499999755114113,-8593819819044003e-23,0,15779.072189373266,1.8289849758148193
feeder12,2.5854032510844767,-0.13335,0.08159683485372142,0.2499999755114113,-8593819819047439e-23,0,15779.072189373266,1.8289849758148193
