Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999363460107,0.06579392288896029,0,0.24999997778405328,6365398918265651e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder2,1.7659999363460108,0.0883,0,0.24999997778405328,6365398918195779e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder3,2.0889999363460108,-0.10445,0,0.24999997778405328,636539891819446e-22,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder4,1.1979999363460108,-0.0599,0,0.24999997778405328,6365398918277325e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder5,1.7369999321236704,0.04268481933414933,0,0.24999997571535038,6787632971748612e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder6,3.14899993212367,0.15745,0,0.24999997571535038,6787632971720933e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder7,1.6599999321236703,-0.083,0,0.24999997571535038,6787632971779416e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder8,2.64499993212367,-0.13225,0,0.24999997571535038,6787632971740336e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder9,1.051999969609149,0.02920544642368267,0,0.24999998301929827,3039085085338526e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder10,1.183999969609149,-0.0592,0,0.24999998301929827,3039085085328259e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder11,2.234999969609149,0.11175,0,0.24999998301929827,3039085085308819e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
feeder12,1.809999969609149,-0.09050000000000001,0,0.24999998301929827,3039085085241609e-23,0,23.374116564541303,72.69350251572345,1.5366790294647217
