Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829014676252905,0.12223177178643588,0.008098381068517568,0.2499999945164119,15130619198501578e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder2,2.2329215616301994,0.1119,0.005078287063608532,0.2499999945164119,15130619198499015e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder3,3.2336857774539114,-0.16200000000000003,0.0063140712398969965,0.2499999945164119,15130619198501188e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder4,1.91111799878206,-0.09575,0.003881849911748064,0.2499999945164119,15130619198501413e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder5,2.9685050208012327,0.07899117267455227,0.005494838212319664,0.24999999379901253,1409864478467738e-22,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder6,4.094866038970658,0.20520000000000002,0.009133820042894434,0.24999999379901253,14098644784678156e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder7,2.545992841868475,-0.12755000000000002,0.005007017145077244,0.24999999379901253,1409864478468006e-22,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder8,3.795089149281526,-0.19015,0.00791070973202608,0.24999999379901253,14098644784681507e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder9,1.8792329360525073,0.05792186419702866,0.0037669167403304726,0.24999999402022466,14720716223338578e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder10,1.8747073441684001,-0.09395,0.004292508624437683,0.24999999402022466,14720716223341659e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder11,2.8791859511045854,0.1443,0.00681390168825281,0.24999999402022466,1472071622334132e-22,0,34.03310536720042,175.95115438175125,1.3905699253082275
feeder12,2.624036540595864,-0.1315,0.005963312196974019,0.24999999402022466,14720716223342657e-23,0,34.03310536720042,175.95115438175125,1.3905699253082275
