Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.94810630769519,0.12067472294896388,0.17989343840178762,0.2499999765548811,25390302258197227e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder2,2.2021943941573214,0.11575,0.11280535193965602,0.2499999765548811,2539030225819521e-22,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder3,3.10374358895833,-0.1622,0.14025615713864786,0.2499999765548811,2539030225819714e-22,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder4,1.8327711733544778,-0.09595000000000001,0.08622857274249959,0.2499999765548811,25390302258196767e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder5,2.6819398065172337,0.07722799428793739,0.12205994862067904,0.24999997633766513,24486208693816796e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder6,3.9411077619152914,0.20720000000000002,0.2028919932226218,0.24999997633766513,2448620869381851e-22,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder7,2.3937775410047517,-0.12525,0.11122221413316112,0.24999997633766513,24486208693823656e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder8,3.591277039144075,-0.18835000000000002,0.17572271599383804,0.24999997633766513,244862086938221e-21,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder9,1.637679090863284,0.056864071978384445,0.07432065619117267,0.2499999806926829,25294554340813105e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder10,1.714311463504423,-0.08995,0.08468828355003354,0.2499999806926829,25294554340859893e-23,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder11,2.76356608861716,0.1449,0.13443365843729674,0.2499999806926829,2529455434078484e-22,0,32.313589332465675,99.52585423025555,1.394434928894043
feeder12,2.4933476423249368,-0.13055000000000003,0.11765210472951974,0.2499999806926829,2529455434078645e-22,0,32.313589332465675,99.52585423025555,1.394434928894043
