Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000000070781074,0.07937825101900126,0,0.24999996437886565,-7078107542152248e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder2,1.9150000070781075,0.09575,0,0.24999996437886565,-7078107542087411e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder3,2.3660000070781075,-0.11830000000000002,0,0.24999996437886565,-7078107542034618e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder4,1.3970000070781075,-0.06985000000000001,0,0.24999996437886565,-7078107542054091e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder5,2.185000114325862,0.06679333950920135,0,0.24999995567673686,-11432586227276903e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder6,3.2650001143258622,0.16325,0,0.24999995567673686,-11432586227281346e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder7,1.9730001143258624,-0.09865000000000002,0,0.24999995567673686,-11432586227282053e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder8,3.030000114325862,-0.1515,0,0.24999995567673686,-11432586227288485e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder9,1.4249999477185342,0.047676194709534686,0,0.2499999703169589,52281465863717626e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder10,1.411999947718534,-0.0706,0,0.2499999703169589,5228146586373537e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder11,2.294999947718534,0.11475,0,0.2499999703169589,5228146586367074e-23,0,26.371532088536963,82.4989428836398,1.4321939945220947
feeder12,2.101999947718534,-0.1051,0,0.2499999703169589,52281465863876796e-24,0,26.371532088536963,82.4989428836398,1.4321939945220947
