Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.89880906062874,0.12528739352930207,0.2111909269398744,0.24999996431290764,12431385596449745e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder2,2.1775690508973757,0.1155,0.13243093667123876,0.24999996431290764,12431385596456528e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder3,3.1523424252774594,-0.16585000000000003,0.16465756229115514,0.24999996431290764,1243138559657985e-23,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder4,1.8367695897216938,-0.0969,0.10123039784692055,0.24999996431290764,12431385596139817e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder5,2.7567042658274565,0.07928636158625349,0.14329571029139387,0.2499999636367621,23881149600285167e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder6,3.9268093562275195,0.20825000000000002,0.23819061989133114,0.2499999636367621,23881149600355812e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder7,2.404427607494152,-0.12675,0.13057236862469856,0.2499999636367621,23881149600321464e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder8,3.605705474365718,-0.1906,0.20629450175313205,0.2499999636367621,2388114960039449e-23,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder9,1.7016801287591032,0.0598345840847779,0.08731984570583506,0.24999996887553838,2553506155818544e-23,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder10,1.743499249923392,-0.09215000000000001,0.09950072454154651,0.24999996887553838,25535061558072944e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder11,2.751053138650523,0.14545,0.15794683581441554,0.24999996887553838,25535061558142795e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
feeder12,2.519769877293244,-0.1329,0.1382300971716942,0.24999996887553838,25535061557907842e-24,0,32.485012019974334,101.75929942974253,1.4414589405059814
