Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982138423724939,0.09533396062413407,2.549786088743218,0.24999996018966839,688842876947436e-22,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder2,0.5681135276611954,0.10835,1.5988864034545167,0.24999996018966839,6888428769474896e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder3,0.7160298676941982,-0.13520000000000001,1.9879700634215143,0.24999996018966839,6888428769472374e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder4,0.5088088721221354,-0.08655000000000002,1.222191058993577,0.24999996018966839,6888428769472445e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder5,0.5479373857934805,0.04341463338394941,1.7300625516728623,0.24999995902549194,6253365719793949e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder6,1.3792387811430957,0.21275,2.875761156323247,0.24999995902549194,625336571979127e-22,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder7,0.49755269554162246,-0.1037,1.5764472419247202,0.24999995902549194,6253365719786827e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder8,0.9453321052260423,-0.1718,2.4906678322403004,0.24999995902549194,6253365719795357e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder9,0.22457259173167052,0.05496281198938702,1.0534273594507617,0.2499999601125123,48817567800784305e-24,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder10,0.5466248026574578,-0.08735000000000001,1.2003751485249745,0.2499999601125123,4881756780073966e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder11,0.6545318515947423,0.128,1.90546809958769,0.2499999601125123,48817567800748227e-24,0,7.866938626541472,21.758639750307328,1.3662419319152832
feeder12,0.4793942710467975,-0.10735,1.6676056801356345,0.2499999601125123,4881756780081288e-23,0,7.866938626541472,21.758639750307328,1.3662419319152832
