Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000514131524,0.08674956743241839,0,0.24999996410465916,-51413152444327306e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder2,1.9580000514131524,0.0979,0,0.24999996410465916,-5141315244531936e-23,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder3,2.4940000514131526,-0.12470000000000002,0,0.24999996410465916,-5141315244483052e-23,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder4,1.4870000514131525,-0.07435000000000001,0,0.24999996410465916,-51413152445113406e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder5,2.3480000281019446,0.0706296369908618,0,0.24999996367924804,-28101944782482073e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder6,3.410000028101945,0.1705,0,0.24999996367924804,-28101944782761925e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder7,2.092000028101945,-0.10460000000000001,0,0.24999996367924804,-28101944782290422e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder8,3.1830000281019446,-0.15915,0,0.24999996367924804,-28101944782057163e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder9,1.5160000351106484,0.051591226801492016,0,0.2499999660687133,-3511064836824281e-23,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder10,1.5200000351106484,-0.07600000000000001,0,0.2499999660687133,-35110648368145794e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder11,2.399000035110648,0.11995,0,0.2499999660687133,-35110648367846725e-24,0,27.740235611182595,87.10433981911335,1.4036469459533691
feeder12,2.2130000351106482,-0.11065000000000001,0,0.2499999660687133,-3511064836751277e-23,0,27.740235611182595,87.10433981911335,1.4036469459533691
