Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999918709376,0.11849217066360482,0,0.24999999545496535,8129062397474335e-23,0,15740.913443300338,1.8624207973480225
feeder2,2.198999918709376,0.10994999999999999,0,0.24999999545496535,8129062397477731e-23,0,15740.913443300338,1.8624207973480225
feeder3,3.143999918709376,-0.1572,0,0.24999999545496535,812906239747609e-22,0,15740.913443300338,1.8624207973480225
feeder4,1.8799999187093759,-0.094,0,0.24999999545496535,8129062397484027e-23,0,15740.913443300338,1.8624207973480225
feeder5,2.9519999135994985,0.07852424114221163,0,0.24999999558307834,8640050140236726e-23,0,15740.913443300338,1.8624207973480225
feeder6,4.058999913599499,0.20295000000000002,0,0.24999999558307834,8640050140224731e-23,0,15740.913443300338,1.8624207973480225
feeder7,2.5439999135994986,-0.1272,0,0.24999999558307834,8640050140240825e-23,0,15740.913443300338,1.8624207973480225
feeder8,3.7449999135994987,-0.18725000000000003,0,0.24999999558307834,8640050140232623e-23,0,15740.913443300338,1.8624207973480225
feeder9,1.8789999235984356,0.05636045387123456,0,0.24999999560216116,7640156433292728e-23,0,15740.913443300338,1.8624207973480225
feeder10,1.8589999235984356,-0.09295,0,0.24999999560216116,7640156433289547e-23,0,15740.913443300338,1.8624207973480225
feeder11,2.858999923598436,0.14295,0,0.24999999560216116,7640156433293165e-23,0,15740.913443300338,1.8624207973480225
feeder12,2.586999923598436,-0.12935000000000002,0,0.24999999560216116,7640156433290549e-23,0,15740.913443300338,1.8624207973480225
