Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000073954224,0.069871425405219,0,0.24999995979108924,-7395422402839128e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder2,1.8260000739542241,0.0913,0,0.24999995979108924,-7395422402926347e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder3,2.154000073954224,-0.1077,0,0.24999995979108924,-7395422402828494e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder4,1.286000073954224,-0.06430000000000001,0,0.24999995979108924,-7395422402868353e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder5,2.0040000618313183,0.060858729372265025,0,0.24999995958709703,-6183131843361641e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder6,3.1090000618313183,0.15545,0,0.24999995958709703,-6183131843349274e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder7,1.8330000618313185,-0.09165000000000001,0,0.24999995958709703,-6183131843332417e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder8,2.8430000618313183,-0.14215,0,0.24999995958709703,-6183131843299741e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder9,1.299000079197805,0.04426379492680993,0,0.24999996043177972,-7919780504121756e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder10,1.293000079197805,-0.06465,0,0.24999996043177972,-7919780504119257e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder11,2.166000079197805,0.10830000000000001,0,0.24999996043177972,-7919780504122419e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
feeder12,1.978000079197805,-0.0989,0,0.24999996043177972,-7919780504137747e-23,0,24.591682243769924,70.98798941034919,1.4904060363769531
