Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998942624285,0.05879055376210113,0,0.24999998284291566,10573757164410481e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder2,1.7439998942624284,0.0872,0,0.24999998284291566,10573757164478131e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder3,1.9369998942624285,-0.09685,0,0.24999998284291566,10573757164510893e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder4,1.1749998942624285,-0.058750000000000004,0,0.24999998284291566,10573757164485556e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder5,1.6649998648948388,0.045400040442855505,0,0.24999998264382614,13510516138639924e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder6,2.848999864894839,0.14245000000000002,0,0.24999998264382614,1351051613859935e-22,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder7,1.5469998648948386,-0.07735,0,0.24999998264382614,13510516138677435e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder8,2.477999864894839,-0.12390000000000001,0,0.24999998264382614,13510516138568006e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder9,1.0269999634683658,0.03308902839084869,0,0.24999998303807047,36531634137336865e-24,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder10,1.109999963468366,-0.05550000000000001,0,0.24999998303807047,3653163413718502e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder11,2.0139999634683656,0.1007,0,0.24999998303807047,36531634137079274e-24,0,21.88848293145316,80.64081919996202,1.4519221782684326
feeder12,1.7219999634683658,-0.08610000000000001,0,0.24999998303807047,3653163413719897e-23,0,21.88848293145316,80.64081919996202,1.4519221782684326
