Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770001615087466,0.116610427966062,0,0.24999997237868646,-16150874662150918e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder2,2.1820001615087468,0.1091,0,0.24999997237868646,-1615087466215231e-22,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder3,3.105000161508747,-0.15525,0,0.24999997237868646,-16150874662149367e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder4,1.8540001615087467,-0.0927,0,0.24999997237868646,-16150874662149666e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder5,2.939000184590823,0.0774681686876961,0,0.24999997029078164,-18459082316567838e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder6,4.037000184590823,0.20185,0,0.24999997029078164,-18459082316562716e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder7,2.536000184590823,-0.1268,0,0.24999997029078164,-18459082316565956e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder8,3.702000184590823,-0.18510000000000001,0,0.24999997029078164,-18459082316564797e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder9,1.8710001561779217,0.05638973853768782,0,0.24999997381091826,-15617792180117171e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder10,1.8460001561779218,-0.09230000000000001,0,0.24999997381091826,-15617792180106417e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder11,2.8350001561779217,0.14175000000000001,0,0.24999997381091826,-15617792180099304e-23,0,33.36544872312221,104.51726812518035,1.4426980018615723
feeder12,2.571000156177922,-0.12855000000000003,0,0.24999997381091826,-1561779218011596e-22,0,33.36544872312221,104.51726812518035,1.4426980018615723
