Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634258760645005,0.12395805884214246,0.04957402754342688,0.2499999956011799,9639207233782987e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder2,2.223913616295438,0.11275,0.031086287312489524,0.2499999956011799,963920723380877e-22,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder3,3.240348872223441,-0.16395,0.03865103138448647,0.2499999956011799,9639207233805448e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder4,1.9022375010203876,-0.0963,0.023762402587540025,0.2499999956011799,9639207233790781e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder5,2.944363292226089,0.07929232998423655,0.03363659706300659,0.2499999956388236,1107109043139062e-22,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder6,4.067088013777231,0.20615000000000003,0.05591187551186441,0.2499999956388236,11071090431366314e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder7,2.5203498745103268,-0.12755000000000002,0.030650014778768865,0.2499999956388236,11071090431374921e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder8,3.7695751758975042,-0.19090000000000001,0.04842471339159146,0.2499999956388236,11071090431377919e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder9,1.8580531566245453,0.058945943461570574,0.020946732956756975,0.24999999579949744,11041869779169438e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder10,1.8591310755702,-0.09415000000000001,0.02386881401110233,0.24999999579949744,11041869779170264e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder11,2.8551106815874223,0.14465,0.03788920799387985,0.24999999579949744,11041869779170958e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
feeder12,2.6138404478251758,-0.13235,0.03315944175612622,0.24999999579949744,11041869779187889e-23,0,33.82816483956199,167.6185564150625,1.4310340881347656
