Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001005610854,0.07532875941634298,0,0.24999997940373797,-10056108510939846e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder2,1.885000100561085,0.09425,0,0.24999997940373797,-10056108510967993e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder3,2.2900001005610853,-0.1145,0,0.24999997940373797,-1005610851095855e-22,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder4,1.353000100561085,-0.06765,0,0.24999997940373797,-10056108510944092e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder5,2.110000073005132,0.06447706584033941,0,0.2499999805573866,-7300513221166705e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder6,3.2000000730051323,0.16000000000000003,0,0.2499999805573866,-730051322117556e-22,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder7,1.9170000730051322,-0.09585,0,0.2499999805573866,-7300513221144609e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder8,2.957000073005132,-0.14785,0,0.2499999805573866,-7300513221174944e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder9,1.379000132688568,0.0456853467643025,0,0.24999997560231327,-13268856782888116e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder10,1.363000132688568,-0.06815,0,0.24999997560231327,-1326885678289171e-22,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder11,2.245000132688568,0.11225000000000002,0,0.24999997560231327,-13268856782882478e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
feeder12,2.0520001326885677,-0.10260000000000001,0,0.24999997560231327,-13268856782902328e-23,0,25.687195754679777,93.92951247627906,1.3713650703430176
