Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2263259913835323,0.10948122513772901,2.1306741826125455,0.24999997529253948,-17399607744318522e-23,0,17677.644490437735,2.0914981365203857
feeder2,0.8399250924850804,0.10880000000000001,1.3360750815109972,0.24999997529253948,-1739960774431818e-22,0,17677.644490437735,2.0914981365203857
feeder3,1.0657956889315576,-0.13635,1.6612044850645198,0.24999997529253948,-17399607744318064e-23,0,17677.644490437735,2.0914981365203857
feeder4,0.7107024662672697,-0.08660000000000001,1.0212977077288077,0.24999997529253948,-17399607744320902e-23,0,17677.644490437735,2.0914981365203857
feeder5,0.8363103642857385,0.0572561536939252,1.44568981125855,0.24999997516208666,-1755442882949754e-22,0,17677.644490437735,2.0914981365203857
feeder6,1.8779321320364424,0.21405,2.4030680435078455,0.24999997516208666,-17554428829497707e-23,0,17677.644490437735,2.0914981365203857
feeder7,0.8196758974081814,-0.10685,1.317324278136107,0.24999997516208666,-17554428829498527e-23,0,17677.644490437735,2.0914981365203857
feeder8,1.3387270971145224,-0.171,2.0812730784297657,0.24999997516208666,-17554428829498903e-23,0,17677.644490437735,2.0914981365203857
feeder9,0.39971338153726516,0.060561636812924924,0.8802867924082438,0.249999975368331,-1739455089273638e-22,0,17677.644490437735,2.0914981365203857
feeder10,0.7229180611136503,-0.0863,1.0030821128318586,0.249999975368331,-17394550892736857e-23,0,17677.644490437735,2.0914981365203857
feeder11,1.0387138211192368,0.13155,1.5922863528262718,0.249999975368331,-17394550892737916e-23,0,17677.644490437735,2.0914981365203857
feeder12,0.7844812969041632,-0.1089,1.3935188770413456,0.249999975368331,-1739455089273724e-22,0,17677.644490437735,2.0914981365203857
