Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263258128525087,0.1055646328386054,2.1306740765503536,0.2499999851586029,11059713790935213e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder2,0.8399248078918651,0.10880000000000001,1.3360750815109972,0.2499999851586029,11059713790936671e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder3,1.0657954043383422,-0.13635,1.6612044850645198,0.2499999851586029,1105971379093774e-22,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder4,0.7107021816740544,-0.08660000000000001,1.0212977077288077,0.2499999851586029,11059713790936318e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder5,0.8363101813862351,0.05337400190038008,1.4456897081937363,0.24999998500141588,11042002858885827e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder6,1.8779318460721255,0.21405,2.4030680435078455,0.24999998500141588,11042002858887229e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder7,0.8196756114438645,-0.10685,1.317324278136107,0.24999998500141588,11042002858889381e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder8,1.3387268111502055,-0.171,2.0812730784297657,0.24999998500141588,11042002858885083e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder9,0.3997132054085315,0.05809146845227295,0.8802866837550472,0.24999998555528027,11083642138406617e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder10,0.72291777633172,-0.0863,1.0030821128318586,0.24999998555528027,1108364213840528e-22,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder11,1.0387135363373066,0.13155,1.5922863528262718,0.24999998555528027,1108364213840354e-22,0,11.66250142568724,31.72200312598428,1.4221141338348389
feeder12,0.784481012122233,-0.1089,1.3935188770413456,0.24999998555528027,11083642138405374e-23,0,11.66250142568724,31.72200312598428,1.4221141338348389
