Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.918305972472786,0.10718963973112512,1.4246940016465466,0.2499999902010068,25880667368547276e-24,0,18833.36046286275,1.962942123413086
feeder2,1.1396216217159205,0.10165,0.893378352403412,0.2499999902010068,2588066736848605e-23,0,18833.36046286275,1.962942123413086
feeder3,1.5732209869132283,-0.1342,1.1107789872061045,0.2499999902010068,2588066736849045e-23,0,18833.36046286275,1.962942123413086
feeder4,0.9201002807785332,-0.08015,0.6828996933407994,0.2499999902010068,2588066736851218e-23,0,18833.36046286275,1.962942123413086
feeder5,1.2733267902753291,0.04035336188637281,0.9666731837602622,0.24999999010993393,25964408765761523e-24,0,18833.36046286275,1.962942123413086
feeder6,2.5921673946910153,0.20995,1.6068325793445755,0.24999999010993393,25964408765712607e-24,0,18833.36046286275,1.962942123413086
feeder7,1.1521595111992498,-0.10165,0.8808404628363413,0.24999999010993393,25964408765712677e-24,0,18833.36046286275,1.962942123413086
feeder8,1.759338427884783,-0.15755,1.391661546150808,0.24999999010993393,25964408765714718e-24,0,18833.36046286275,1.962942123413086
feeder9,0.6592439554335331,0.04890023455762828,0.5887560195537533,0.24999999013521967,25012713585242918e-24,0,18833.36046286275,1.962942123413086
feeder10,0.8701155881686775,-0.07705000000000001,0.6708843868186088,0.24999999013521967,25012713585205324e-24,0,18833.36046286275,1.962942123413086
feeder11,1.5860422414277846,0.13255,1.0649577335595015,0.24999999013521967,25012713585224736e-24,0,18833.36046286275,1.962942123413086
feeder12,1.2479825006603866,-0.10900000000000001,0.9320174743268999,0.24999999013521967,25012713585212322e-24,0,18833.36046286275,1.962942123413086
