Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346861000509937,0.10860009377514751,1.6153139252232425,0.24999998804428453,-2527423609323388e-23,0,18720.843708130804,2.0908620357513428
feeder2,1.0310902627851315,0.10220000000000001,1.0129097624891046,0.24999998804428453,-25274236093243598e-24,0,18720.843708130804,2.0908620357513428
feeder3,1.434602059024023,-0.13470000000000001,1.259397966250213,0.24999998804428453,-25274236093202682e-24,0,18720.843708130804,2.0908620357513428
feeder4,0.8407303507015063,-0.08075,0.7742696745727299,0.24999998804428453,-25274236093235627e-24,0,18720.843708130804,2.0908620357513428
feeder5,1.1499887672716262,0.04255139820245182,1.0960112583147303,0.2499999879462332,-25586356649054665e-24,0,18720.843708130804,2.0908620357513428
feeder6,2.38517794771187,0.21035,1.8218220778744865,0.2499999879462332,-2558635664911861e-23,0,18720.843708130804,2.0908620357513428
feeder7,1.0433056856103797,-0.1021,0.9986943399759768,0.2499999879462332,-2558635664909175e-23,0,18720.843708130804,2.0908620357513428
feeder8,1.5871382356911987,-0.15825,1.577861789895158,0.2499999879462332,-255863566490702e-22,0,18720.843708130804,2.0908620357513428
feeder9,0.5874885008478019,0.05020647883633125,0.6675115237052669,0.24999998805082688,-2455306892628292e-23,0,18720.843708130804,2.0908620357513428
feeder10,0.7913741975752128,-0.0776,0.7606258269778562,0.24999998805082688,-24553068926270927e-24,0,18720.843708130804,2.0908620357513428
feeder11,1.448587282953266,0.1328,1.207412741599803,0.24999998805082688,-24553068926276926e-24,0,18720.843708130804,2.0908620357513428
feeder12,1.1283104129055925,-0.10925000000000001,1.0566896116474764,0.24999998805082688,-24553068926288053e-24,0,18720.843708130804,2.0908620357513428
