Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169998032016557,0.10969127960625946,0,0.2499999950023675,1967983441538052e-22,0,14713.645654193311,1.8715448379516602
feeder2,2.1059998032016556,0.1053,0,0.2499999950023675,19679834415391215e-23,0,14713.645654193311,1.8715448379516602
feeder3,2.945999803201656,-0.14730000000000001,0,0.2499999950023675,19679834415382573e-23,0,14713.645654193311,1.8715448379516602
feeder4,1.7509998032016558,-0.08755,0,0.2499999950023675,1967983441538062e-22,0,14713.645654193311,1.8715448379516602
feeder5,2.7849997972299323,0.08070044384196162,0,0.24999999518564636,20277006799802378e-23,0,14713.645654193311,1.8715448379516602
feeder6,3.851999797229932,0.1926,0,0.24999999518564636,20277006799782992e-23,0,14713.645654193311,1.8715448379516602
feeder7,2.455999797229932,-0.1228,0,0.24999999518564636,20277006799793434e-23,0,14713.645654193311,1.8715448379516602
feeder8,3.612999797229932,-0.18065,0,0.24999999518564636,20277006799799557e-23,0,14713.645654193311,1.8715448379516602
feeder9,1.832999793029193,0.05687258364170049,0,0.24999999521541558,20697080693602182e-23,0,14713.645654193311,1.8715448379516602
feeder10,1.759999793029193,-0.08800000000000001,0,0.24999999521541558,20697080693598143e-23,0,14713.645654193311,1.8715448379516602
feeder11,2.6979997930291932,0.1349,0,0.24999999521541558,20697080693602616e-23,0,14713.645654193311,1.8715448379516602
feeder12,2.496999793029193,-0.12485,0,0.24999999521541558,20697080693610587e-23,0,14713.645654193311,1.8715448379516602
