Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5623102904121,0.08088690555452688,0.4636897204513586,0.24999999397288236,-10863458643541274e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder2,1.51323555955742,0.0902,0.2907644513060386,0.24999999397288236,-1086345864588829e-23,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder3,1.921479002582503,-0.11415,0.3615210082809555,0.24999999397288236,-10863458650156412e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder4,1.1017392474398595,-0.06620000000000001,0.2222607634235992,0.24999999397288236,-10863458646282062e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder5,1.5563805894598912,0.03475149566705482,0.3146194282217838,0.24999999367954004,-17681675088729915e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder6,3.1260303352208445,0.18245,0.5229696824608305,0.24999999367954004,-17681675086560978e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder7,1.4733162255618564,-0.08800000000000001,0.2866837921198187,0.24999999367954004,-17681675081358155e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder8,2.4070612322480964,-0.143,0.4529387854335787,0.24999999367954004,-17681675097082765e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder9,0.9516705306570278,0.038429948423066976,0.19232948085970314,0.24999999384683563,-11516730988808324e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder10,1.1248415662136868,-0.06720000000000001,0.2191584453030441,0.24999999384683563,-11516731001749899e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder11,2.0491092485387306,0.11985,0.3478907629780005,0.24999999384683563,-11516730983962722e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
feeder12,1.701536970369851,-0.1003,0.30446304114687966,0.24999999384683563,-11516731004552235e-24,57671901638938235e-22,17409.692270128984,2.1131770610809326
