Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8040637473792889,0.1066422657623605,1.5729363498466817,0.24999996130576266,-9722597082484075e-23,0,17683.314762598897,1.9025609493255615
feeder2,1.1726637966693279,0.10794999999999999,0.9863363005566428,0.24999996130576266,-9722597082490574e-23,0,17683.314762598897,1.9025609493255615
feeder3,1.5136421560138518,-0.137,1.2263579412121193,0.24999996130576266,-9722597082506197e-23,0,17683.314762598897,1.9025609493255615
feeder4,0.9660432150506182,-0.08600000000000001,0.7539568821753526,0.24999996130576266,-9722597082494365e-23,0,17683.314762598897,1.9025609493255615
feeder5,1.2007426181489032,0.0496207019310507,1.0672574772833787,0.2499999609304902,-9543228197335943e-23,0,17683.314762598897,1.9025609493255615
feeder6,2.483973113850627,0.2129,1.774026981581655,0.2499999609304902,-954322819734859e-22,0,17683.314762598897,1.9025609493255615
feeder7,1.1675062789464736,-0.10700000000000001,0.9724938164858086,0.2499999609304902,-9543228197352213e-23,0,17683.314762598897,1.9025609493255615
feeder8,1.804533158031614,-0.16705000000000003,1.5364669374006683,0.2499999609304902,-9543228197349653e-23,0,17683.314762598897,1.9025609493255615
feeder9,0.647116520300667,0.05460261276930316,0.6498835735544288,0.24999996123103777,-9385509594256939e-23,0,17683.314762598897,1.9025609493255615
feeder10,0.9354610181622863,-0.0838,0.7405390756928095,0.24999996123103777,-9385509594253887e-23,0,17683.314762598897,1.9025609493255615
feeder11,1.500472937228491,0.1338,1.175527156626605,0.24999996123103777,-9385509594260393e-23,0,17683.314762598897,1.9025609493255615
feeder12,1.1792157421420464,-0.11040000000000001,1.0287843517130497,0.24999996123103777,-9385509594243722e-23,0,17683.314762598897,1.9025609493255615
