Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770001903815854,0.11634868573945334,0,0.2499999784153217,-19038158575960654e-23,0,14487.86122942801,1.9509360790252686
feeder2,2.1820001903815855,0.1091,0,0.2499999784153217,-19038158575960554e-23,0,14487.86122942801,1.9509360790252686
feeder3,3.1050001903815856,-0.15525,0,0.2499999784153217,-19038158575960532e-23,0,14487.86122942801,1.9509360790252686
feeder4,1.854000190381586,-0.0927,0,0.2499999784153217,-1903815857596114e-22,0,14487.86122942801,1.9509360790252686
feeder5,2.9390001868997744,0.07737567015100896,0,0.24999997873463736,-18689977416474242e-23,0,14487.86122942801,1.9509360790252686
feeder6,4.037000186899774,0.20185,0,0.24999997873463736,-1868997741647478e-22,0,14487.86122942801,1.9509360790252686
feeder7,2.5360001868997744,-0.1268,0,0.24999997873463736,-1868997741647376e-22,0,14487.86122942801,1.9509360790252686
feeder8,3.7020001868997743,-0.18510000000000001,0,0.24999997873463736,-18689977416473717e-23,0,14487.86122942801,1.9509360790252686
feeder9,1.8710001949236823,0.056046122560197725,0,0.2499999781178582,-1949236823460476e-22,0,14487.86122942801,1.9509360790252686
feeder10,1.8460001949236824,-0.09230000000000001,0,0.2499999781178582,-1949236823460499e-22,0,14487.86122942801,1.9509360790252686
feeder11,2.8350001949236825,0.14175000000000001,0,0.2499999781178582,-19492368234603479e-23,0,14487.86122942801,1.9509360790252686
feeder12,2.5710001949236827,-0.12855000000000003,0,0.2499999781178582,-1949236823460628e-22,0,14487.86122942801,1.9509360790252686
