Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815747042413178,0.10826964978827607,1.6914254069167125,0.2499999769511721,-11115803006385842e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder2,1.1073633040204973,0.10840000000000001,1.060636807137533,0.2499999769511721,-11115803006364527e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder3,1.421260883532611,-0.137,1.3187392276254193,0.2499999769511721,-11115803006366834e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder4,0.9142478152336728,-0.08625000000000001,0.8107522959243574,0.2499999769511721,-11115803006370533e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder5,1.1243462714568309,0.05289371814536961,1.1476538469499662,0.24999997604410834,-11840679730573709e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder6,2.3603360565054823,0.2134,1.907664061901315,0.24999997604410834,-11840679730565756e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder7,1.1062485467609076,-0.10760000000000002,1.0457515716458898,0.24999997604410834,-1184067973057365e-22,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder8,1.7117914489729147,-0.16820000000000002,1.6522086694338824,0.24999997604410834,-11840679730569676e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder9,0.5941689352524864,0.05634746924053473,0.6988311609725164,0.24999997803406745,-9622500281140261e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder10,0.8926855993330641,-0.08445000000000001,0.7963144968919388,0.24999997803406745,-9622500281123067e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder11,1.410935380347356,0.13375,1.2640647158776466,0.24999997803406745,-962250028113175e-22,0,15.425920636914292,47.70465894103792,1.39621901512146
feeder12,1.0987304605839094,-0.11025000000000001,1.1062696356410935,0.24999997803406745,-9622500281121494e-23,0,15.425920636914292,47.70465894103792,1.39621901512146
