Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581191082039648,0.09194842026117646,1.2728807575547059,0.2499999854316086,13424132907719286e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder2,1.4758184904820595,0.11370000000000001,0.7981813752766114,0.2499999854316086,13424132907723455e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder3,1.507583721746064,-0.125,0.9924161440126069,0.2499999854316086,13424132907720202e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder4,1.1668688782097343,-0.08885,0.6101309875489364,0.2499999854316086,13424132907725647e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder5,1.3013339662751582,0.06950084203213447,0.8636659087042204,0.24999998457527467,12502062151924448e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder6,2.3313888210847398,0.18835000000000002,1.4356110538946387,0.24999998457527467,12502062151918913e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder7,1.1950203716876748,-0.09910000000000001,0.7869795032917037,0.24999998457527467,1250206215191849e-22,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder8,2.1456315710151053,-0.16945,1.2433683039642731,0.24999998457527467,12502062151919207e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder9,0.7391606174785357,-0.06325,0.5258392360555657,0.24999998692532938,14646589857569148e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder10,1.1128086730294693,0.04920275162763901,0.599191180504632,0.24999998692532938,14646589857570123e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder11,1.2658474730396874,0.11085,0.9511523804944141,0.24999998692532938,14646589857568468e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
feeder12,1.1975812406325104,-0.10149999999999999,0.8324186129015909,0.24999998692532938,14646589857572478e-23,0,17.399994368563107,54.867981496876986,1.444694995880127
