Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999877324174,0.1178271738011315,0,0.24999998863830722,1226758261616652e-22,0,14444.562169966925,1.7615878582000732
feeder2,2.186999877324174,0.10935,0,0.24999998863830722,122675826161564e-21,0,14444.562169966925,1.7615878582000732
feeder3,3.115999877324174,-0.15580000000000002,0,0.24999998863830722,12267582616166043e-23,0,14444.562169966925,1.7615878582000732
feeder4,1.8629998773241738,-0.09315000000000001,0,0.24999998863830722,1226758261615993e-22,0,14444.562169966925,1.7615878582000732
feeder5,2.9429998879271873,0.07827140839446767,0,0.24999998807403842,11207281272027823e-23,0,14444.562169966925,1.7615878582000732
feeder6,4.043999887927187,0.2022,0,0.24999998807403842,11207281272034875e-23,0,14444.562169966925,1.7615878582000732
feeder7,2.5389998879271873,-0.12695,0,0.24999998807403842,11207281272022054e-23,0,14444.562169966925,1.7615878582000732
feeder8,3.7169998879271873,-0.18585000000000002,0,0.24999998807403842,11207281272029538e-23,0,14444.562169966925,1.7615878582000732
feeder9,1.8739998221069285,0.05693648480965714,0,0.24999999294228084,17789307153751383e-23,0,14444.562169966925,1.7615878582000732
feeder10,1.8499998221069285,-0.09250000000000001,0,0.24999999294228084,17789307153742757e-23,0,14444.562169966925,1.7615878582000732
feeder11,2.8429998221069286,0.14215,0,0.24999999294228084,1778930715374966e-22,0,14444.562169966925,1.7615878582000732
feeder12,2.574999822106929,-0.12875,0,0.24999999294228084,17789307153730308e-23,0,14444.562169966925,1.7615878582000732
