Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2406248087536498,0.09869176582024297,1.0383751069382008,0.2499999859499691,8430814925671794e-23,0,17360.63163024657,1.8362979888916016
feeder2,1.5458692628846493,0.10985,0.6511306528072014,0.2499999859499691,8430814925669703e-23,0,17360.63163024657,1.8362979888916016
feeder3,1.8114187957573058,-0.13105,0.8095811199345448,0.2499999859499691,8430814925672018e-23,0,17360.63163024657,1.8362979888916016
feeder4,1.2192747112131508,-0.08585000000000001,0.4977252044787,0.2499999859499691,843081492567281e-22,0,17360.63163024657,1.8362979888916016
feeder5,1.517449098285076,0.06399819905177584,0.7045508186359726,0.24999998591549616,8307895153273884e-23,0,17360.63163024657,1.8362979888916016
feeder6,2.815874666879097,0.19935000000000003,1.1711252500419518,0.24999998591549616,8307895153272894e-23,0,17360.63163024657,1.8362979888916016
feeder7,1.4320073904146116,-0.1037,0.6419925265064368,0.24999998591549616,8307895153270243e-23,0,17360.63163024657,1.8362979888916016
feeder8,2.43870010923702,-0.17265,1.0142998076840282,0.24999998591549616,8307895153271884e-23,0,17360.63163024657,1.8362979888916016
feeder9,0.8220176246218167,-0.06255,0.42898229214527817,0.24999998599846768,8323290498848772e-23,0,17360.63163024657,1.8362979888916016
feeder10,1.2851767293877339,0.04087056458186161,0.4888231873793612,0.24999998599846768,8323290498848821e-23,0,17360.63163024657,1.8362979888916016
feeder11,1.6230450071417986,0.11995,0.7759549096252965,0.24999998599846768,8323290498846352e-23,0,17360.63163024657,1.8362979888916016
feeder12,1.4069086136378146,-0.1043,0.6790913031292802,0.24999998599846768,8323290498842817e-23,0,17360.63163024657,1.8362979888916016
