Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100002377279186,0.11217865506327795,0,0.24999997768524831,-23772791849760673e-23,0,15114.695527727412,1.9594199657440186
feeder2,2.1430002377279185,0.10715,0,0.24999997768524831,-23772791849760802e-23,0,15114.695527727412,1.9594199657440186
feeder3,3.0300002377279185,-0.1515,0,0.24999997768524831,-2377279184976062e-22,0,15114.695527727412,1.9594199657440186
feeder4,1.7810002377279184,-0.08905,0,0.24999997768524831,-2377279184976085e-22,0,15114.695527727412,1.9594199657440186
feeder5,2.877000235786732,0.07586615225067364,0,0.2499999777857489,-23578673230388286e-23,0,15114.695527727412,1.9594199657440186
feeder6,3.957000235786732,0.19785,0,0.2499999777857489,-23578673230387897e-23,0,15114.695527727412,1.9594199657440186
feeder7,2.4960002357867324,-0.12480000000000001,0,0.2499999777857489,-23578673230388337e-23,0,15114.695527727412,1.9594199657440186
feeder8,3.6060002357867322,-0.18030000000000002,0,0.2499999777857489,-2357867323038714e-22,0,15114.695527727412,1.9594199657440186
feeder9,1.8440002258961776,0.05726365408472926,0,0.24999997870125146,-22589617759875976e-23,0,15114.695527727412,1.9594199657440186
feeder10,1.8000002258961776,-0.09000000000000001,0,0.24999997870125146,-22589617759876167e-23,0,15114.695527727412,1.9594199657440186
feeder11,2.748000225896178,0.13740000000000002,0,0.24999997870125146,-22589617759875958e-23,0,15114.695527727412,1.9594199657440186
feeder12,2.539000225896178,-0.12695,0,0.24999997870125146,-22589617759875926e-23,0,15114.695527727412,1.9594199657440186
