Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001754223385,0.11510244529110852,0,0.24999995883857612,-17542233853893821e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder2,2.1650001754223385,0.10825000000000001,0,0.24999995883857612,-1754223385390154e-22,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder3,3.0710001754223386,-0.15355000000000002,0,0.24999995883857612,-1754223385388902e-22,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder4,1.8190001754223384,-0.09095,0,0.24999995883857612,-1754223385388754e-22,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder5,2.9200001598286076,0.0760710259495902,0,0.24999995886936646,-15982860773295492e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder6,4.0090001598286085,0.20045000000000002,0,0.24999995886936646,-15982860773280812e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder7,2.5210001598286076,-0.12605,0,0.24999995886936646,-1598286077333029e-22,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder8,3.6470001598286075,-0.18235,0,0.24999995886936646,-15982860773343124e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder9,1.858000117506849,0.057609626966618796,0,0.24999996183375767,-11750684893008155e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder10,1.8270001175068489,-0.09135,0,0.24999996183375767,-11750684893015213e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder11,2.7970001175068493,0.13985,0,0.24999996183375767,-11750684893000473e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
feeder12,2.557000117506849,-0.12785,0,0.24999996183375767,-11750684893029499e-23,0,33.00322855397856,141.25381821102823,1.4323420524597168
