Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931213261713483,0.1048330062301578,2.086878397942856,0.24999999354777752,27588579558432913e-23,0,17807.46818625894,1.8238410949707031
feeder2,0.8253874205283762,0.1067,1.3086123035858281,0.24999999354777752,27588579558427587e-23,0,17807.46818625894,1.8238410949707031
feeder3,1.1079409921536405,-0.13675,1.6270587319605638,0.24999999354777752,27588579558425803e-23,0,17807.46818625894,1.8238410949707031
feeder4,0.7026946032025396,-0.08515,1.000305120911665,0.24999999354777752,2758857955842812e-22,0,17807.46818625894,1.8238410949707031
feeder5,0.8450259647969844,0.04585736734236151,1.4159737594715711,0.24999999350815905,2757314446026179e-22,0,17807.46818625894,1.8238410949707031
feeder6,1.8863263030623936,0.21200000000000002,2.353673421206162,0.24999999350815905,27573144460263233e-23,0,17807.46818625894,1.8238410949707031
feeder7,0.8177528047379037,-0.10540000000000001,1.2902469195306518,0.24999999350815905,27573144460262396e-23,0,17807.46818625894,1.8238410949707031
feeder8,1.2515068317321678,-0.1645,2.0384928925363877,0.24999999350815905,27573144460264027e-23,0,17807.46818625894,1.8238410949707031
feeder9,0.4367455091088017,0.05229599302689736,0.8622542204903096,0.2499999933855676,2704008885486988e-22,0,17807.46818625894,1.8238410949707031
feeder10,0.6624654388330813,-0.08225,0.9825342907660302,0.2499999933855676,2704008885486999e-22,0,17807.46818625894,1.8238410949707031
feeder11,1.112330862656775,0.13360000000000002,1.5596688669423366,0.2499999933855676,27040088854875885e-23,0,17807.46818625894,1.8238410949707031
feeder12,0.8440266491226962,-0.11045,1.3649730804764153,0.2499999933855676,2704008885487592e-22,0,17807.46818625894,1.8238410949707031
