Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738443495818,0.09682393281565475,0.9292614947965685,0.2499999950339222,6170761379580045e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder2,1.3552908820059142,0.0969,0.5827090562864722,0.2499999950339222,6170761379580613e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder3,1.8124905816055827,-0.12685,0.7245093566868035,0.2499999950339222,6170761379582121e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder4,1.0485763002845905,-0.0747,0.4454236380077958,0.2499999950339222,6170761379581973e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder5,1.4834840714007653,0.03395949613941157,0.6305158691931609,0.24999999534899595,5940607352883321e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder6,2.999937948268603,0.20240000000000002,1.048061992325324,0.24999999534899595,5940607352880624e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder7,1.351468765244234,-0.0963,0.5745311753496921,0.24999999534899595,5940607352882233e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder8,2.1352839834677053,-0.15215,0.9077159571262214,0.24999999534899595,59406073528806596e-24,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder9,0.8148296047178797,0.04465183976042797,0.38417033313314786,0.24999999497125253,6214897257140377e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder10,1.0312398680007486,-0.07345,0.43776006985027877,0.24999999497125253,6214897257140233e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder11,1.8701023057249566,0.12825,0.6948976321260706,0.24999999497125253,6214897257140296e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
feeder12,1.5258474116045972,-0.1067,0.6081525262464301,0.24999999497125253,6214897257140254e-23,4026157925075711e-20,20108.2179464345,1.8860931396484375
