Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950255213292006,0.10127304662295845,2.55597432697566,0.24999998596805487,15169513960718084e-23,0,17588.421864904674,1.928858995437622
feeder2,0.5662330908558277,0.10845,1.6027667574490327,0.24999998596805487,15169513960701487e-23,0,17588.421864904674,1.928858995437622
feeder3,0.7162051597192884,-0.13545000000000001,1.992794688585572,0.24999998596805487,15169513960696566e-23,0,17588.421864904674,1.928858995437622
feeder4,0.5068426411549285,-0.08660000000000001,1.225157207149932,0.24999998596805487,15169513960704084e-23,0,17588.421864904674,1.928858995437622
feeder5,0.5447384570938473,0.049570771054369966,1.7342613917934386,0.24999998598380124,151112714057388e-21,0,17588.421864904674,1.928858995437622
feeder6,1.3802594779893804,0.21315,2.8827403708979054,0.24999998598380124,15111271405722603e-23,0,17588.421864904674,1.928858995437622
feeder7,0.5067267108018819,-0.10435000000000001,1.5802731380854043,0.24999998598380124,1511127140572889e-22,0,17588.421864904674,1.928858995437622
feeder8,0.9372873890543282,-0.17170000000000002,2.496712459832958,0.24999998598380124,15111271405729472e-23,0,17588.421864904674,1.928858995437622
feeder9,0.22201301395496792,0.05806139306626715,1.055986827476481,0.24999998603509582,1585685511221391e-22,0,17588.421864904674,1.928858995437622
feeder10,0.5397083495016514,-0.08715,1.2032914919297977,0.24999998603509582,15856855112201598e-23,0,17588.421864904674,1.928858995437622
feeder11,0.6659023563286043,0.1288,1.9100974851028447,0.24999998603509582,1585685511220984e-22,0,17588.421864904674,1.928858995437622
feeder12,0.482342668866064,-0.1077,1.6716571725653848,0.24999998603509582,15856855112200825e-23,0,17588.421864904674,1.928858995437622
