Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014791017795575,0.10559336332409923,1.5775208473251148,0.24999995001805284,5089532766560773e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder2,1.158788827261678,0.10740000000000001,0.9892111218429945,0.24999995001805284,5089532766536107e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder3,1.5080676084589184,-0.1369,1.2299323406457539,0.24999995001805284,50895327665676856e-24,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder4,0.956845549416636,-0.08565,0.7561543996880364,0.24999995001805284,508953276651527e-22,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder5,1.193631851137514,0.047105332744689754,1.070368101374374,0.24999994869699635,4748811193557564e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder6,2.468802310044757,0.21240000000000003,1.7791976424671307,0.24999994869699635,4748811193532539e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder7,1.1496716606824253,-0.10625000000000001,0.9753282918294628,0.24999994869699635,47488111935125625e-24,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder8,1.7750547576903764,-0.1658,1.5409451948215116,0.24999994869699635,4748811193558597e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder9,0.6472128510022208,0.05336759511817918,0.6517870850745782,0.24999995113867607,6392320093346822e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder10,0.9192917533672433,-0.08310000000000001,0.7427081827095556,0.24999995113867607,6392320093355254e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder11,1.4960295523639948,0.13375,1.178970383712804,0.24999995113867607,639232009335633e-22,0,16.255558900959983,51.02890753428864,1.3963861465454102
feeder12,1.1782021804404903,-0.1105,1.0317977556363087,0.24999995113867607,6392320093365823e-23,0,16.255558900959983,51.02890753428864,1.3963861465454102
