Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680001491823725,0.06815232934421117,0,0.24999996592250798,-1491823728454233e-22,0,13855.127017360797,1.9850611686706543
feeder2,1.814000149182373,0.0907,0,0.24999996592250798,-14918237284535404e-23,0,13855.127017360797,1.9850611686706543
feeder3,2.128000149182373,-0.10640000000000001,0,0.24999996592250798,-14918237284536553e-23,0,13855.127017360797,1.9850611686706543
feeder4,1.274000149182373,-0.0637,0,0.24999996592250798,-1491823728453679e-22,0,13855.127017360797,1.9850611686706543
feeder5,1.9860001560580465,0.05967704451728634,0,0.24999996530168847,-15605804657781953e-23,0,13855.127017360797,1.9850611686706543
feeder6,3.0940001560580463,0.1547,0,0.24999996530168847,-15605804657781736e-23,0,13855.127017360797,1.9850611686706543
feeder7,1.8170001560580464,-0.09085,0,0.24999996530168847,-15605804657771656e-23,0,13855.127017360797,1.9850611686706543
feeder8,2.8220001560580465,-0.1411,0,0.24999996530168847,-15605804657779467e-23,0,13855.127017360797,1.9850611686706543
feeder9,1.2840001615136567,0.04310151226673921,0,0.24999996494286564,-16151365663490116e-23,0,13855.127017360797,1.9850611686706543
feeder10,1.2810001615136566,-0.06405,0,0.24999996494286564,-1615136566348976e-22,0,13855.127017360797,1.9850611686706543
feeder11,2.1510001615136565,0.10754999999999999,0,0.24999996494286564,-16151365663496297e-23,0,13855.127017360797,1.9850611686706543
feeder12,1.9640001615136566,-0.09820000000000001,0,0.24999996494286564,-16151365663492883e-23,0,13855.127017360797,1.9850611686706543
