Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805570536044943,0.12258281932136902,0.021443029770361832,0.2499999875685072,-8337485649720165e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder2,2.233553863538672,0.11235,0.01344621983618459,0.2499999875685072,-833748564970973e-22,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder3,3.2432817709026467,-0.163,0.016718312472209288,0.2499999875685072,-8337485649707369e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder4,1.9107217736553292,-0.09605000000000001,0.010278309719527472,0.2499999875685072,-8337485649712352e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder5,2.9624507150201174,0.07882918109223824,0.014549373613053973,0.2499999864129149,-886331716336225e-22,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder6,4.089815683399168,0.2057,0.024184405234003697,0.2499999864129149,-8863317163352677e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder7,2.5377425763238115,-0.12755000000000002,0.01325751230936004,0.2499999864129149,-8863317163355184e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder8,3.7900542183456647,-0.19055,0.020945870287506687,0.2499999864129149,-8863317163360397e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder9,1.8717593853489258,0.05769670566207766,0.009240703718498722,0.2499999865979393,-8906742456700563e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder10,1.870470335609853,-0.09405000000000001,0.010529753457571471,0.2499999865979393,-8906742456689831e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder11,2.873285223440141,0.14450000000000002,0.01671486562728366,0.2499999865979393,-8906742456701075e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
feeder12,2.624371764999027,-0.13194999999999998,0.01462832406839743,0.2499999865979393,-8906742456691459e-23,0,33.99889703255651,314.3764678462659,1.4013841152191162
