Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999845762769,0.07833480584841968,0,0.24999996496870794,15423723083897578e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder2,1.9059998457627692,0.0953,0,0.24999996496870794,15423723082898487e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder3,2.341999845762769,-0.11710000000000001,0,0.24999996496870794,15423723083463108e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder4,1.3819998457627691,-0.0691,0,0.24999996496870794,15423723082752694e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder5,2.1589998348701482,0.06619943878620443,0,0.24999996520389203,16512985158635142e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder6,3.2419998348701484,0.16210000000000002,0,0.24999996520389203,16512985158784252e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder7,1.9539998348701484,-0.09770000000000001,0,0.24999996520389203,1651298515868344e-22,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder8,3.0049998348701483,-0.15025,0,0.24999996520389203,16512985158904687e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder9,1.4099998622238648,0.047452734538069474,0,0.24999996596017007,13777613515277845e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder10,1.3949998622238649,-0.06975,0,0.24999996596017007,13777613515599707e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder11,2.277999862223865,0.1139,0,0.24999996596017007,13777613515660545e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
feeder12,2.084999862223865,-0.10425000000000001,0,0.24999996596017007,13777613515379393e-23,0,26.14242085547069,82.58826455257447,1.4729931354522705
