Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726863194338077,0.1065056857621313,1.7053138285025433,0.24999994897773342,-1479363509280314e-22,0,17766.98853031117,1.93831205368042
feeder2,1.084654327075809,0.1077,1.0693458208605418,0.24999994897773342,-14793635092804046e-23,0,17766.98853031117,1.93831205368042
feeder3,1.4094325972193962,-0.13695,1.3295675507169546,0.24999994897773342,-14793635092804406e-23,0,17766.98853031117,1.93831205368042
feeder4,0.8995906694367235,-0.08585000000000001,0.8174094784996275,0.24999994897773342,-14793635092806034e-23,0,17766.98853031117,1.93831205368042
feeder5,1.1089228451962911,0.04918326958332864,1.15707729896981,0.24999994891664845,-14416610102377359e-23,0,17766.98853031117,1.93831205368042
feeder6,2.329672028007771,0.21265,1.9233281161583298,0.24999994891664845,-14416610102378256e-23,0,17766.98853031117,1.93831205368042
feeder7,1.0786617832186955,-0.10665000000000001,1.0543383609474055,0.24999994891664845,-14416610102376128e-23,0,17766.98853031117,1.93831205368042
feeder8,1.6632249947849433,-0.16645000000000001,1.665775149381158,0.24999994891664845,-14416610102374772e-23,0,17766.98853031117,1.93831205368042
feeder9,0.593417824303075,0.054289427023575865,0.7045823388092716,0.2499999476383422,-1631123465685546e-22,0,17766.98853031117,1.93831205368042
feeder10,0.8661321438035884,-0.08345000000000001,0.8028680193087582,0.2499999476383422,-1631123465685745e-22,0,17766.98853031117,1.93831205368042
feeder11,1.4015324262120414,0.1338,1.2744677369003052,0.2499999476383422,-16311234656855734e-23,0,17766.98853031117,1.93831205368042
feeder12,1.0936261310493396,-0.11045,1.115374032063007,0.2499999476383422,-16311234656858383e-23,0,17766.98853031117,1.93831205368042
