Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429949884072,0.09724562792233846,0.8358570422898222,0.24999998989162106,-3727822943768179e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder2,1.4248618258462702,0.09745000000000001,0.5241382114319593,0.24999998989162106,-3727822943768107e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder3,1.9083145446936576,-0.128,0.651685492584572,0.24999998989162106,-3727822943769034e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder4,1.1073480370454631,-0.07540000000000001,0.40065200023276615,0.24999998989162106,-37278229437693696e-24,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder5,1.5688602824721039,0.03292821168566887,0.5671397528932882,0.24999999039848983,-3536539199803062e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder6,3.132283713727945,0.20375000000000001,0.9427163216374475,0.24999999039848983,-3536539199800348e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder7,1.4252177073563257,-0.0971,0.5167823280090662,0.24999999039848983,-3536539199803659e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder8,2.2395229047568557,-0.15280000000000002,0.8164771306085362,0.24999999039848983,-3536539199802916e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder9,0.8584700719293904,0.043762987402159226,0.3455299662175255,0.24999998979217147,-3814691593641276e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder10,1.0832704835240015,-0.07385000000000001,0.3937295546229144,0.24999998979217147,-3814691593641078e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder11,1.9549961740459898,0.129,0.6250038641009261,0.24999998979217147,-3814691593640845e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
feeder12,1.594016336815494,-0.10705,0.5469837013314217,0.24999998979217147,-3814691593641011e-23,3582117061125099e-20,20867.19498714624,2.078118085861206
