Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308684166491208,0.08923183049552487,2.368131890823176,0.2499999568061733,-307472296955493e-21,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder2,0.7690233462322562,0.11270000000000001,1.4849769612400407,0.2499999568061733,-3074722969560954e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder3,0.6656591681408006,-0.12560000000000002,1.8463411393314964,0.2499999568061733,-30747229695600824e-23,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder4,0.5688817894101361,-0.0852,1.1351185180621608,0.2499999568061733,-30747229695630894e-23,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder5,0.5201924086075776,0.06634195865217268,1.6068079009446805,0.24999995653625584,-30955225843610095e-23,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder6,1.1371169660311495,0.1904,2.670883343521109,0.24999995653625584,-30955225843556954e-23,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder7,0.5068638769634702,-0.09855000000000001,1.4641364325887882,0.24999995653625584,-3095522584360719e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder8,1.0367750916834688,-0.1675,2.3132252178687898,0.24999995653625584,-3095522584372373e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder9,0.2867916532617483,-0.06325,0.9782086444974407,0.2499999579021919,-2977591891372824e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder10,0.5783366987655235,0.04566127714144004,1.1146635989936657,0.2499999579021919,-2977591891385834e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder11,0.5545901827097728,0.1162,1.7694101150494161,0.2499999579021919,-2977591891383791e-22,0,8.089171896821124,23.60689940749585,1.5383319854736328
feeder12,0.5334682814088083,-0.1041,1.5485320163503806,0.2499999579021919,-29775918913823843e-23,0,8.089171896821124,23.60689940749585,1.5383319854736328
