Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000043510808,0.08105464934888547,0,0.24999999065375517,-43510807836948345e-24,0,13961.660158778568,1.7684810161590576
feeder2,1.9320000435108078,0.0966,0,0.24999999065375517,-4351080783693085e-23,0,13961.660158778568,1.7684810161590576
feeder3,2.4120000435108078,-0.1206,0,0.24999999065375517,-43510807836996705e-24,0,13961.660158778568,1.7684810161590576
feeder4,1.4260000435108078,-0.0713,0,0.24999999065375517,-4351080783699391e-23,0,13961.660158778568,1.7684810161590576
feeder5,2.2380000765895964,0.06777573886061597,0,0.24999998783577929,-765895962441644e-22,0,13961.660158778568,1.7684810161590576
feeder6,3.3120000765895963,0.1656,0,0.24999998783577929,-765895962440878e-22,0,13961.660158778568,1.7684810161590576
feeder7,2.0120000765895965,-0.10060000000000001,0,0.24999998783577929,-7658959624413442e-23,0,13961.660158778568,1.7684810161590576
feeder8,3.0790000765895966,-0.15395000000000003,0,0.24999998783577929,-7658959624400791e-23,0,13961.660158778568,1.7684810161590576
feeder9,1.4560000447233608,0.04800891260412657,0,0.2499999903990136,-4472336075944536e-23,0,13961.660158778568,1.7684810161590576
feeder10,1.4470000447233609,-0.07235000000000001,0,0.2499999903990136,-44723360759596454e-24,0,13961.660158778568,1.7684810161590576
feeder11,2.3290000447233608,0.11645000000000001,0,0.2499999903990136,-4472336075956847e-23,0,13961.660158778568,1.7684810161590576
feeder12,2.1390000447233604,-0.10694999999999999,0,0.2499999903990136,-44723360759602185e-24,0,13961.660158778568,1.7684810161590576
