Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.224904739732647,0.08579867246552732,2.042094838634143,0.24999999507531848,4216332098666988e-22,0,17087.064205129867,1.9658939838409424
feeder2,0.9944695394234078,0.11375,1.2805300389433822,0.24999999507531848,4216332098679463e-22,0,17087.064205129867,1.9658939838409424
feeder3,0.9018568362486847,-0.12470000000000002,1.5921427421181056,0.24999999507531848,42163320986946613e-23,0,17087.064205129867,1.9658939838409424
feeder4,0.7741605808070615,-0.08765,0.9788389975597285,0.24999999507531848,42163320987295257e-23,0,17087.064205129867,1.9658939838409424
feeder5,0.7504120505286691,0.0633897146430078,1.3855875254777583,0.2499999951366467,4239935727291772e-22,0,17087.064205129867,1.9658939838409424
feeder6,1.4628349874889741,0.18830000000000002,2.303164588517453,0.2499999951366467,4239935727331309e-22,0,17087.064205129867,1.9658939838409424
feeder7,0.6864408077709108,-0.09745000000000001,1.2625587682355166,0.2499999951366467,423993572731166e-21,0,17087.064205129867,1.9658939838409424
feeder8,1.3622518757803126,-0.16785000000000003,1.994747700226115,0.2499999951366467,42399357273366136e-23,0,17087.064205129867,1.9658939838409424
feeder9,0.42543231094379663,-0.06344999999999999,0.8435672667336158,0.2499999950136696,4223225874354529e-22,0,17087.064205129867,1.9658939838409424
feeder10,0.7347589310377396,0.04622466343314276,0.9612406466396729,0.2499999950136696,42232258743724407e-23,0,17087.064205129867,1.9658939838409424
feeder11,0.7181321099531494,0.11220000000000002,1.5258674677242634,0.2499999950136696,422322587439816e-21,0,17087.064205129867,1.9658939838409424
feeder12,0.7196084174361291,-0.10275000000000001,1.3353911602412836,0.2499999950136696,4223225874382863e-22,0,17087.064205129867,1.9658939838409424
