Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419995758023323,0.06730478295881354,0,0.24999996623653437,42419766755463183e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder2,1.8029995758023323,0.09015000000000001,0,0.24999996623653437,42419766755492364e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder3,2.101999575802332,-0.1051,0,0.24999996623653437,4241976675548184e-22,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder4,1.2619995758023324,-0.0631,0,0.24999996623653437,42419766755496985e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder5,1.9669995706179884,0.05878557888592312,0,0.24999996498083624,4293820117551941e-22,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder6,3.0789995706179885,0.15395000000000003,0,0.24999996498083624,42938201175528116e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder7,1.8029995706179882,-0.09015000000000001,0,0.24999996498083624,42938201175513997e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder8,2.8009995706179884,-0.14005,0,0.24999996498083624,4293820117550858e-22,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder9,1.268999607775154,0.04417081972409159,0,0.2499999658106269,3922248459720604e-22,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder10,1.268999607775154,-0.06344999999999999,0,0.2499999658106269,3922248459721811e-22,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder11,2.135999607775154,0.1068,0,0.2499999658106269,39222484597203484e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
feeder12,1.949999607775154,-0.0975,0,0.2499999658106269,39222484597203357e-23,0,24.18850609273256,50.876491148380815,1.4008710384368896
