Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714672521734963,0.06116560916470622,0,0.24377727128680254,-0.07467252173496272,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder2,1.8072724034439318,0.08855,0,0.24697726951069518,-0.03627240344393183,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder3,1.9740000976967218,-0.09870000000000001,0,0.2499999656555841,-9769672187487133e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder4,1.207000097696722,-0.06035000000000001,0,0.2499999656555841,-9769672187481498e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder5,1.7040001043122643,0.04445319140855167,0,0.24999996497607846,-10431226429995988e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder6,2.920000104312264,0.146,0,0.24999996497607846,-10431226429958946e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder7,1.5820001043122645,-0.0791,0,0.24999996497607846,-10431226429972198e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder8,2.501000104312264,-0.12505,0,0.24999996497607846,-10431226429974628e-23,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder9,1.042000053624937,0.03902175068760972,0,0.24999997089933532,-53624936884306306e-24,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder10,1.2073330875537798,-0.05620000000000001,0,0.21917736758699644,-0.08333308755377962,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder11,1.9360000536249369,0.0968,0,0.24999997089933532,-53624936884244605e-24,0,21.862857933224976,56.11466869527744,1.782149076461792
feeder12,1.8183331202812973,-0.08675000000000001,0,0.21077735504675565,-0.08333312028129723,0,21.862857933224976,56.11466869527744,1.782149076461792
