Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827895320651685,0.1080834592836575,1.8942103705057374,0.24999998348496652,9742909396307203e-23,0,18390.739145513322,1.8850879669189453
feeder2,0.9202033737576764,0.10540000000000001,1.1877965288132297,0.24999998348496652,9742909396307152e-23,0,18390.739145513322,1.8850879669189453
feeder3,1.2511570601932909,-0.13640000000000002,1.4768428423776154,0.24999998348496652,9742909396307364e-23,0,18390.739145513322,1.8850879669189453
feeder4,0.772046533099131,-0.084,0.907953369471775,0.24999998348496652,9742909396306574e-23,0,18390.739145513322,1.8850879669189453
feeder5,0.973753849010078,0.04625567002603498,1.2852460533602734,0.24999998355624825,9762964852403021e-23,0,18390.739145513322,1.8850879669189453
feeder6,2.0936260412902072,0.21150000000000002,2.136373861080145,0.24999998355624825,9762964852401581e-23,0,18390.739145513322,1.8850879669189453
feeder7,0.9138731995791488,-0.10425000000000001,1.1711267027912027,0.24999998355624825,9762964852404565e-23,0,18390.739145513322,1.8850879669189453
feeder8,1.398707974707488,-0.16245,1.8502919276628635,0.24999998355624825,9762964852409285e-23,0,18390.739145513322,1.8850879669189453
feeder9,0.5083256399652968,0.05289908211361055,0.7826742606465302,0.24999998340813445,993881728851218e-22,0,18390.739145513322,1.8850879669189453
feeder10,0.7241466349397052,-0.08080000000000001,0.891853265672122,0.24999998340813445,9938817288514366e-23,0,18390.739145513322,1.8850879669189453
feeder11,1.253277533034025,0.13345,1.4157223675778023,0.24999998340813445,9938817288511108e-23,0,18390.739145513322,1.8850879669189453
feeder12,0.9660042636979044,-0.11025000000000001,1.2389956369139228,0.24999998340813445,9938817288511678e-23,0,18390.739145513322,1.8850879669189453
