Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.963425886944092,0.12390570659314785,0.04957405319669128,0.249999990400229,5985921665574774e-23,0,16463.672025001953,1.845754861831665
feeder2,2.2239136528282937,0.11275,0.031086287312489524,0.249999990400229,5985921665575895e-23,0,16463.672025001953,1.845754861831665
feeder3,3.240348908756297,-0.16395,0.03865103138448647,0.249999990400229,5985921665572438e-23,0,16463.672025001953,1.845754861831665
feeder4,1.9022375375532432,-0.0963,0.023762402587540025,0.249999990400229,598592166556844e-22,0,16463.672025001953,1.845754861831665
feeder5,2.9443633195464782,0.07930061873960939,0.033636619718434346,0.24999999036206835,6073508743332511e-23,0,16463.672025001953,1.845754861831665
feeder6,4.067088063753048,0.20615000000000003,0.05591187551186441,0.24999999036206835,607350874333094e-22,0,16463.672025001953,1.845754861831665
feeder7,2.5203499244861436,-0.12755000000000002,0.030650014778768865,0.24999999036206835,6073508743333511e-23,0,16463.672025001953,1.845754861831665
feeder8,3.769575225873321,-0.19090000000000001,0.04842471339159146,0.24999999036206835,6073508743334186e-23,0,16463.672025001953,1.845754861831665
feeder9,1.8580531890297953,0.05880329821103003,0.020946760882045723,0.2499999907343089,50088158905208086e-24,0,16463.672025001953,1.845754861831665
feeder10,1.8591311359007388,-0.09415000000000001,0.02386881401110233,0.2499999907343089,5008815890528338e-23,0,16463.672025001953,1.845754861831665
feeder11,2.855110741917961,0.14465,0.03788920799387985,0.2499999907343089,5008815890530906e-23,0,16463.672025001953,1.845754861831665
feeder12,2.6138405081557146,-0.13235,0.03315944175612622,0.2499999907343089,5008815890523106e-23,0,16463.672025001953,1.845754861831665
