Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693898632425628,0.10360840026253106,1.8866099572376136,0.24999997594217474,17951982355564808e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder2,0.9919691842961381,0.10875,1.1830306361840381,0.24999997594217474,1795198235556436e-22,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder3,1.252082634767002,-0.13615,1.4709171857131744,0.24999997594217474,1795198235556467e-22,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder4,0.8276895061666268,-0.08660000000000001,0.9043103143135496,0.24999997594217474,17951982355563683e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder5,1.0019107779712542,0.05080945298481984,1.2800890387397388,0.24999997579974684,18328900709653753e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder6,2.151197902248584,0.21395,2.1278019144624087,0.24999997579974684,18328900709656413e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder7,0.9595721208500922,-0.1063,1.1664276958609006,0.24999997579974684,1832890070965169e-22,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder8,1.5821319658542061,-0.17125,1.8428678508567866,0.24999997579974684,18328900709655087e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder9,0.49955070631404297,0.05745396622156365,0.7794491204901366,0.24999997631891183,17319582032973986e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder10,0.8428214555453453,-0.08655000000000002,0.8881783712588345,0.24999997631891183,1731958203297408e-22,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder11,1.209110963929034,0.13095,1.4098888628751458,0.24999997631891183,17319582032976633e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
feeder12,0.9381094895168174,-0.10860000000000002,1.2338903372873624,0.24999997631891183,17319582032979328e-23,0,13.727313555991039,41.6852743953671,1.363616943359375
