Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699998305231057,0.061036515967375984,0,0.2499999704605284,16947689411159385e-23,0,17430.991515707272,1.868844985961914
feeder2,1.7609998305231058,0.08805,0,0.2499999704605284,16947689411161318e-23,0,17430.991515707272,1.868844985961914
feeder3,2.022999830523106,-0.10115000000000002,0,0.2499999704605284,16947689411151945e-23,0,17430.991515707272,1.868844985961914
feeder4,1.1719998305231059,-0.0586,0,0.2499999704605284,169476894111781e-21,0,17430.991515707272,1.868844985961914
feeder5,1.7079998308588251,0.041317479673941115,0,0.24999997044862726,16914117489289434e-23,0,17430.991515707272,1.868844985961914
feeder6,3.047999830858825,0.1524,0,0.24999997044862726,16914117489285694e-23,0,17430.991515707272,1.868844985961914
feeder7,1.6049998308588251,-0.08025,0,0.24999997044862726,16914117489292963e-23,0,17430.991515707272,1.868844985961914
feeder8,2.5709998308588253,-0.12855000000000003,0,0.24999997044862726,16914117489286695e-23,0,17430.991515707272,1.868844985961914
feeder9,1.0299998296799102,0.02914329437775548,0,0.24999997052995782,17032008986840156e-23,0,17430.991515707272,1.868844985961914
feeder10,1.1409998296799102,-0.057050000000000003,0,0.24999997052995782,17032008986835328e-23,0,17430.991515707272,1.868844985961914
feeder11,2.1509998296799098,0.10754999999999999,0,0.24999997052995782,17032008986842245e-23,0,17430.991515707272,1.868844985961914
feeder12,1.76099982967991,-0.08805,0,0.24999997052995782,1703200898685811e-22,0,17430.991515707272,1.868844985961914
