Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.520584665850526,0.08011774995405539,0.4684152514381852,0.24999997969692717,8271128864236181e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder2,1.4962721411976272,0.08950000000000001,0.2937277760910842,0.24999997969692717,8271128864219564e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder3,1.8937944690449555,-0.11295,0.36520544824375567,0.24999997969692717,8271128864243675e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder4,1.0774739841511465,-0.0651,0.22452593313756494,0.24999997969692717,8271128864240853e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder5,1.5321742222126302,0.03614847381110001,0.3178257171949337,0.2499999797089141,6059243608170747e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder6,3.05870041344316,0.17935,0.528299525964404,0.2499999797089141,6059243608206006e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder7,1.4583944105250712,-0.0874,0.28960552888249247,0.2499999797089141,605924360819386e-22,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder8,2.372445030087606,-0.14150000000000001,0.4575549093199579,0.2499999797089141,6059243608196143e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder9,0.9403884230815384,0.03834494539742281,0.1946114858125627,0.24999997962146595,9110589898122845e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder10,1.0992409395277938,-0.06605,0.22175896936630707,0.24999997962146595,9110589898098259e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder11,2.027981090073853,0.119,0.35201881882024844,0.24999997962146595,9110589898133755e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
feeder12,1.6729241232610035,-0.09905000000000001,0.3080757856330976,0.24999997962146595,9110589898188369e-23,1928818400540049e-20,17386.558029964464,2.119752883911133
