Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333108823398,0.06626725875494102,0,0.1534998556744013,-0.0833331088233978,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder2,1.8883331148635025,0.09025,0,0.1566998557056213,-0.0833331148635026,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder3,2.1583330833394063,-0.10375000000000001,0,0.20589985080686438,-0.08333308333940605,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder4,1.3453330593475197,-0.0631,0,0.20269984787806222,-0.08333305934751974,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder5,1.8443330566253384,0.04901237808233638,0,0.20069984707097796,-0.08333305662533852,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder6,2.941999998483704,0.1471,0,0.24999996187677684,1516296199611773e-24,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder7,1.7223331006322438,-0.08195000000000001,0,0.1816998503989143,-0.08333310063224364,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder8,2.649401485035805,-0.12875,0,0.2437998189613602,-0.07440148503580482,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder9,1.191333076656382,0.03966634101392918,0,0.19799984813347568,-0.08333307665638207,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder10,1.2513331141735462,-0.0584,0,0.12889985613122854,-0.08333311417354622,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder11,2.1073330959711534,0.10120000000000001,0,0.18069984999239191,-0.08333309597115321,0,21.95977773597649,56.36342952233966,1.5784249305725098
feeder12,1.8883331143095523,-0.09025,0,0.12049985714664702,-0.08333311430955234,0,21.95977773597649,56.36342952233966,1.5784249305725098
