Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319778869269663,0.10736774206837373,2.2200222384389114,0.24999997552089837,-1253658778636441e-22,0,17617.86938687003,2.1275899410247803
feeder2,0.7788978215344584,0.10855,1.3921023038314193,0.24999997552089837,-12536587786392823e-23,0,17617.86938687003,2.1275899410247803
feeder3,0.9831343807715913,-0.13570000000000002,1.7308657445942865,0.24999997552089837,-12536587786387754e-23,0,17617.86938687003,2.1275899410247803
feeder4,0.6678751285736837,-0.08660000000000001,1.0641249967921942,0.24999997552089837,-12536587786386245e-23,0,17617.86938687003,2.1275899410247803
feeder5,0.7746865207197352,0.055025536544502235,1.5063136054264668,0.24999997547161776,-12614620186820913e-23,0,17617.86938687003,2.1275899410247803
feeder6,1.7661613779168435,0.2135,2.503838748229358,0.24999997547161776,-1261462018680804e-22,0,17617.86938687003,2.1275899410247803
feeder7,0.7274349253848845,-0.10500000000000001,1.3725652007613174,0.24999997547161776,-12614620186831262e-23,0,17617.86938687003,2.1275899410247803
feeder8,1.262450553237684,-0.17155,2.168549572908518,0.24999997547161776,-12614620186835818e-23,0,17617.86938687003,2.1275899410247803
feeder9,0.3608074580112313,0.06131796866484701,0.9171926665065699,0.2499999756586124,-12451780121236778e-23,0,17617.86938687003,2.1275899410247803
feeder10,0.6938639249189791,-0.08695000000000001,1.0451361995988222,0.2499999756586124,-12451780121212945e-23,0,17617.86938687003,2.1275899410247803
feeder11,0.9319573740018496,0.12955000000000003,1.6590427505159517,0.2499999756586124,-12451780121241897e-23,0,17617.86938687003,2.1275899410247803
feeder12,0.7080581502874808,-0.10800000000000001,1.4519419742303206,0.2499999756586124,-12451780121209736e-23,0,17617.86938687003,2.1275899410247803
