Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333006787462,0.06408740103179776,0,0.18127755118753047,-0.08333300678746174,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder2,1.8743330189583602,0.08955,0,0.18447755140761762,-0.08333301895836037,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder3,2.1213327829036146,-0.10189999999999999,0,0.23367752162478322,-0.08333278290361484,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder4,1.3233329138114376,-0.062,0,0.2304775218419838,-0.08333291381143768,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder5,1.8193329244834693,0.046612237475401025,0,0.22847752826316897,-0.08333292448346934,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder6,2.933999876780975,0.14670000000000002,0,0.24999996270490077,1232190250061724e-22,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder7,1.7023329921678876,-0.08095000000000001,0,0.2094775339947364,-0.08333299216788748,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder8,2.5409998767809747,-0.12705,0,0.24999996270490077,1232190250062245e-22,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder9,1.1643329553724344,0.03981589117366291,0,0.22577752327538247,-0.08333295537243446,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder10,1.2353330509859475,-0.0576,0,0.15667755612787138,-0.08333305098594752,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder11,2.0693329653813906,0.0993,0,0.20847753396354068,-0.08333296538139043,0,21.732089841421903,63.85612398404469,1.6508901119232178
feeder12,1.8583330462935836,-0.08875,0,0.14827755825583042,-0.08333304629358362,0,21.732089841421903,63.85612398404469,1.6508901119232178
