Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999514577603,0.06508165916518695,0,0.2499999818292399,4854223942400962e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder2,1.7659999514577607,0.0883,0,0.2499999818292399,485422394238707e-22,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder3,2.0779999514577603,-0.10389999999999999,0,0.2499999818292399,485422394240094e-22,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder4,1.1929999514577607,-0.05965000000000001,0,0.2499999818292399,4854223942368627e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder5,1.7309999258345417,0.04300599850609543,0,0.24999998189580525,7416545841812978e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder6,3.1269999258345416,0.15635,0,0.24999998189580525,7416545841812935e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder7,1.6529999258345416,-0.08265,0,0.24999998189580525,7416545841747055e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder8,2.632999925834542,-0.13165000000000002,0,0.24999998189580525,7416545841831823e-23,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder9,1.0470000029505926,0.02887853774403063,0,0.24999998277341554,-29505927339882896e-25,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder10,1.1770000029505927,-0.058850000000000006,0,0.24999998277341554,-29505927339103733e-25,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder11,2.2230000029505925,0.11115,0,0.24999998277341554,-29505927347396368e-25,0,23.27006999261326,72.29235077705185,1.4344849586486816
feeder12,1.8010000029505926,-0.09005,0,0.24999998277341554,-29505927346276373e-25,0,23.27006999261326,72.29235077705185,1.4344849586486816
