Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000302691706,0.05893095632645497,0,0.24999996867677035,-3026917090311171e-23,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder2,1.749000030269171,0.08745000000000001,0,0.24999996867677035,-30269170903096396e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder3,1.939000030269171,-0.09695000000000001,0,0.24999996867677035,-3026917090310709e-23,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder4,1.1820000302691709,-0.0591,0,0.24999996867677035,-30269170903080217e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder5,1.6700000329071587,0.045438856474072836,0,0.2499999683388661,-3290715882979564e-23,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder6,2.8550000329071588,0.14275000000000002,0,0.2499999683388661,-32907158829812756e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder7,1.5530000329071587,-0.07765,0,0.2499999683388661,-32907158829832476e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder8,2.4800000329071588,-0.124,0,0.2499999683388661,-329071588298428e-22,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder9,1.0280000250910915,0.034639726312108626,0,0.24999996922406734,-25091091532250102e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder10,1.1120000250910915,-0.05560000000000001,0,0.24999996922406734,-25091091532249308e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder11,1.9890000250910915,0.09945000000000001,0,0.24999996922406734,-25091091532245046e-24,0,21.90048565804784,81.68881150451845,1.4261589050292969
feeder12,1.7210000250910915,-0.08605000000000002,0,0.24999996922406734,-2509109153223811e-23,0,21.90048565804784,81.68881150451845,1.4261589050292969
