Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12341979206659756,0.05151637418415961,3.4364198018194525,0.24999998856712047,-9752854778521536e-24,0,17903.37936603589,2.2443759441375732
feeder2,0.08413516892525566,0.11195,2.154864840827599,0.24999998856712047,-9752854778518578e-24,0,17903.37936603589,2.2443759441375732
feeder3,-0.18524398471062906,-0.12470000000000002,2.679243994463484,0.24999998856712047,-9752854778517616e-24,0,17903.37936603589,2.2443759441375732
feeder4,0.022818236170384174,-0.0835,1.6471817735824705,0.24999998856712047,-9752854778522952e-24,0,17903.37936603589,2.2443759441375732
feeder5,-0.20165497639118887,0.028164883969668764,2.331654981813047,0.24999998891044375,-5421858442161993e-24,0,17903.37936603589,2.2443759441375732
feeder6,-0.04674538398783098,0.19145,3.8757453894096896,0.24999998891044375,-5421858442156272e-24,0,17903.37936603589,2.2443759441375732
feeder7,-0.15762293696083604,-0.09835,2.1246229423826946,0.24999998891044375,-5421858442166804e-24,0,17903.37936603589,2.2443759441375732
feeder8,-0.027744119913741892,-0.16645000000000001,3.3567441253356005,0.24999998891044375,-54218584421616606e-25,0,17903.37936603589,2.2443759441375732
feeder9,-0.1463923510571932,0.03775072098578647,1.4193924033430072,0.24999998501846477,-52285814095360666e-24,0,17903.37936603589,2.2443759441375732
feeder10,0.03460995466939229,-0.0826,1.6173900976164217,0.24999998501846477,-5228581409535607e-23,0,17903.37936603589,2.2443759441375732
feeder11,-0.20043500281687024,0.11835000000000001,2.5674350551026843,0.24999998501846477,-5228581409535824e-23,0,17903.37936603589,2.2443759441375732
feeder12,-0.18393826286888063,-0.10315000000000002,2.246938315154695,0.24999998501846477,-52285814095363253e-24,0,17903.37936603589,2.2443759441375732
