Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74400002097524,0.06065024390602429,0,0.24999995565439023,-20975239973332585e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder2,1.7570000209752399,0.08785,0,0.24999995565439023,-209752399735569e-22,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder3,2.0080000209752398,-0.1004,0,0.24999995565439023,-2097523997354636e-23,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder4,1.16700002097524,-0.058350000000000006,0,0.24999995565439023,-20975239973502336e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder5,1.7030000209463114,0.040824368811501366,0,0.24999995580854203,-20946311409386006e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder6,3.034000020946311,0.1517,0,0.24999995580854203,-20946311409542042e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder7,1.5900000209463114,-0.07950000000000002,0,0.24999995580854203,-20946311409771843e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder8,2.5530000209463113,-0.12765,0,0.24999995580854203,-2094631140909356e-23,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder9,1.0280000219339234,0.029618936943472535,0,0.24999995570172706,-21933923438655184e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder10,1.1320000219339232,-0.0566,0,0.24999995570172706,-21933923438761136e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder11,2.1280000219339237,0.10640000000000001,0,0.24999995570172706,-2193392343721519e-23,0,22.600780318000833,53.13066773090029,1.444108009338379
feeder12,1.7520000219339233,-0.08760000000000001,0,0.24999995570172706,-21933923439162418e-24,0,22.600780318000833,53.13066773090029,1.444108009338379
