Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.681574758063612,0.10729963558546422,1.6914253710991733,0.24999996923889475,-12916278516298213e-23,0,17661.253457101066,1.958979845046997
feeder2,1.1073633220252523,0.10840000000000001,1.060636807137533,0.24999996923889475,-1291627851629634e-22,0,17661.253457101066,1.958979845046997
feeder3,1.421260901537366,-0.137,1.3187392276254193,0.24999996923889475,-1291627851628543e-22,0,17661.253457101066,1.958979845046997
feeder4,0.9142478332384278,-0.08625000000000001,0.8107522959243574,0.24999996923889475,-1291627851630041e-22,0,17661.253457101066,1.958979845046997
feeder5,1.124346318275915,0.05195758968392003,1.1476538129128464,0.24999996888906345,-1311887616016265e-22,0,17661.253457101066,1.958979845046997
feeder6,2.3603360692874467,0.2134,1.907664061901315,0.24999996888906345,-13118876160135086e-23,0,17661.253457101066,1.958979845046997
feeder7,1.106248559542872,-0.10760000000000002,1.0457515716458898,0.24999996888906345,-13118876160141134e-23,0,17661.253457101066,1.958979845046997
feeder8,1.711791461754879,-0.16820000000000002,1.6522086694338824,0.24999996888906345,-13118876160202404e-23,0,17661.253457101066,1.958979845046997
feeder9,0.5941690006219085,0.055764017434567756,0.698831123447623,0.24999996883216527,-12406953152183192e-23,0,17661.253457101066,1.958979845046997
feeder10,0.8926856271775928,-0.08445000000000001,0.7963144968919388,0.24999996883216527,-12406953152165587e-23,0,17661.253457101066,1.958979845046997
feeder11,1.4109354081918848,0.13375,1.2640647158776466,0.24999996883216527,-12406953152209172e-23,0,17661.253457101066,1.958979845046997
feeder12,1.0987304884284381,-0.11025000000000001,1.1062696356410935,0.24999996883216527,-12406953152194593e-23,0,17661.253457101066,1.958979845046997
