Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384957898836864,0.09226048844688496,2.815504167355477,0.24999996098218943,4276083686727144e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder2,0.4074905765834709,0.10865000000000001,1.7655093806556923,0.24999996098218943,4276083686671556e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder3,0.5238597722640288,-0.13595,2.195140184975134,0.24999996098218943,4276083686731327e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder4,0.38244205559924405,-0.08660000000000001,1.349557901639919,0.24999996098218943,42760836867756696e-24,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder5,0.37064427189611093,0.04063136218254179,1.9103556887128512,0.24999996052566292,39391038004095924e-24,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder6,1.0995502932377796,0.21375000000000002,3.1754496673711827,0.24999996052566292,3939103800365413e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder7,0.37226816896103765,-0.10565000000000001,1.7407317916479244,0.24999996052566292,3939103800642025e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder8,0.6777749212209669,-0.1714,2.750225039387995,0.24999996052566292,3939103800253063e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder9,0.11578325495586624,0.05064953524117459,1.1632166992516515,0.2499999618859268,4579248218625843e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder10,0.40952046238786394,-0.08675000000000001,1.325479491819654,0.2499999618859268,45792482184375606e-24,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder11,0.5009419924748119,0.13025,2.104057961732706,0.2499999618859268,4579248218475644e-23,0,5.72368077910007,16.436502004266295,1.431689977645874
feeder12,0.3245946800497939,-0.10830000000000001,1.8414052741577238,0.2499999618859268,457924821873894e-22,0,5.72368077910007,16.436502004266295,1.431689977645874
